symbol,date,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
XOM,2005-09-30,15.346818975091226,1.5738537204505791,2.5015072187847056,1.9474853244486752,4.639060764715215,17.117245755989213,33.273203236554025,17.117245755989213,0.9990480723465016,252955147500.0,229841147500.0,25.49951083669355,2.6150370356969326,16.043327678061775,20.60734399185336,2.3445652748169428,2.3445652748169428,2.3760857170917284,12.267354157771136,14.57735444282362,18.724329735234218,0.03921643855853932,0.04852638944617642,0.9438409491148392,0.48555461780174614,-1.23366780529462,1.468894348894349,93.87134502923976,1.589415322580645,0.007202857969118813,0.18366935483870966,0,0.0025638109809678388,0.0,-4.515177548682703,-27.700744558991982,-0.7196449026345934,0.0,24.620132425129977,0.10105385089961347,0.04730093791275075,-7.5294700936062195,23855000000,,-27101000000,,23532000000,,13738500000.0,24.370367307274815,0.0,14.734643954535962,3.6930095827129388,,6.108053935860059,0.0919455000463435,-0.5540218943360304
XOM,2005-06-30,13.598430141287285,1.1993720565149137,1.4149136577708006,0.8285714285714286,4.026373626373626,16.420094191522765,31.68226059654631,16.420094191522765,0.9235478806907378,230094592000.0,210517592000.0,30.117093193717277,2.6563066195654685,25.52919028070565,43.59503448275862,2.1998412176373856,2.1998412176373856,2.4303016785574103,13.953575396036323,23.357105514257185,39.885864342554,0.03320373561843644,0.022938392224359623,0.9294810509006081,0.48172592856859714,-1.297607211506595,1.4932767162066525,-67.86702127659575,1.1797120418848168,0.007996711196063227,0.24083769633507854,0,0.002470504028999561,0.0,-2.413119143239625,-23.191967871485943,-0.6736278447121821,0.0,21.050191165871702,0.08221693827446887,0.037856265112776,-7.377315541601256,23001000000,,-27590000000,,23293500000,,13542000000.0,26.71884740597077,0.0,16.237406024650948,3.3684087727484835,,5.542757252196919,0.07304294619297105,-0.5863422291993721
XOM,2005-03-31,12.383141165472109,1.2246805858522904,2.020567154876909,1.5978497974446868,3.921003427859146,16.157369897164227,31.357432221875975,16.157369897164227,0.7726706138984107,239202069000.0,219052069000.0,30.432833206106867,3.0097775275243785,18.44556361813695,23.325408971233543,2.30671824914656,2.30671824914656,2.7562386788298205,14.224160324675324,16.891738818630476,21.360513798147245,0.03285924755107365,0.04287170275270487,0.9407510270207718,0.4847355554230517,-1.3084415584415585,1.4362292438804782,-230.41071428571428,1.6498727735368957,0.007224017782220773,0.2198473282442748,0,0.002176785152563699,0.0,-4.77994839660892,-29.294139329155914,-0.9410246959085883,0.0,21.10026984918802,0.08406137007720121,0.03905551249180132,-7.485392645684014,20833000000,,-28964000000,,23180000000,,13481500000.0,28.864548600188737,0.0,17.88885722428042,3.1180116913178235,,5.0310648059644425,0.075797025979286,-0.4227173574322219
XOM,2004-12-31,12.555022442346386,1.3032038384151061,1.9049682711654543,1.377650518495589,2.868131868131868,15.749264819687355,29.00789351493577,15.749264819687355,0.74818139606872,206098792900.0,192580792900.0,24.477291318289787,2.5407282341773714,16.745108295417616,23.15456610493203,2.0254215269861238,2.0254215269861238,2.3740821137108905,12.267073883686859,15.64679825316867,21.63586034153466,0.04085419366859378,0.04318802587222722,0.9188647352490271,0.4788585241938788,-0.8610739537550163,1.404736976803704,-74.10614525139665,1.4617577197149643,0.008432849001902136,0.20641330166270783,0,0.00380926551443576,0.04013192936452657,-3.612562371587907,-23.80921631934253,-0.7669503962430291,0.0,21.48956265766552,0.0871121326547365,0.044925835022943124,-7.925437238817521,17396000000,93920000000.0,-33123000000,,23115000000,,12994000000.0,28.135678887546536,0.0,16.346562517948424,3.198785441066288,,5.50574470327817,0.08274696332403003,-0.5273177526698654
XOM,2004-09-30,11.501843884449908,0.8727719729563614,1.452519975414874,1.0165949600491702,2.4751075599262444,14.665334972341734,28.80039950829748,14.665334972341734,0.7543023970497849,194679010400.0,183767010400.0,34.274473661971825,2.6007829962326663,20.594415571776153,29.425485247883916,2.039762477735169,2.039762477735169,2.455005883453122,15.736171467717075,19.440073035015338,27.77615030229746,0.02917623213889113,0.03398414644910276,0.9638419144611386,0.4907940437382958,-0.9344065764685734,1.310894897612852,-33.21951219512195,1.6642605633802816,0.009004566010471154,0.3086267605633803,0,0.005183423731530713,0.0,-3.3320408882622488,-26.38491364117025,-0.8568910821290096,0.0,16.970226872444105,0.0665605495748335,0.030304162020562013,-8.061462814996927,13740000000,,-34056000000,,22688500000,,13290000000.0,29.464557672268683,0.0,18.21030654648385,3.0545172610789195,,4.942256176207957,0.059512583558601034,-0.43592501536570377
XOM,2004-06-30,10.572781426607607,0.930197036810753,1.3215213074690697,0.8736826027188025,2.1654192760042767,14.286696196731327,27.64457003207576,14.286696196731327,0.7502672979990835,178887609200.0,169794609200.0,29.373991658456482,2.584334140421843,20.675867914932965,31.27405755244755,1.912520545250441,1.912520545250441,2.452970372724646,14.199248135139655,19.624897041146557,29.684372237762236,0.03404372179400786,0.0319753840167036,0.9349869032982306,0.4832006365027709,-0.7604114400401405,1.3152152831652444,-56.86046511627907,1.4206896551724137,0.009855350003749729,0.28949096880131364,0,0.003264952325917365,0.0,-2.950886766712142,-23.608458390177354,-0.8015006821282401,0.0,17.291976622998774,0.06998661810062902,0.03364845377343374,-7.7869634947304105,13002000000,,-33204000000,,21980000000,,13229500000.0,30.02036983530771,0.0,19.835775308751273,2.997964398631383,,4.537256477204258,0.06510931736783022,-0.4478387047502673
XOM,2004-03-31,10.036463081130355,0.8264965056213917,1.540261318748101,1.1133394105135217,2.414767547857794,13.929048921300517,27.37800060771802,13.929048921300517,0.7728653904588271,167342742600.0,156583742600.0,30.76153356617647,2.533193197093551,16.50648477017163,22.836072953056767,1.82527178586621,1.82527178586621,2.370326106569785,13.872928377779747,15.445230084829355,21.367868804585154,0.0325081322050712,0.04379036632330179,0.9655326621655523,0.4912320617973163,-0.9532205191813591,1.2507448456679775,-186.70833333333334,1.8636029411764705,0.009812197257486565,0.30183823529411763,0,0.002649106872540115,0.0,-3.607829181494662,-23.508896797153024,-0.8444839857651245,0.0,16.09431517188279,0.06482599984086454,0.030188344191518408,-7.504140079003342,10520000000,,-36046000000,,22530000000,,13343500000.0,32.95504087193461,0.0,21.578476602956407,2.7309934267642317,,4.170822697820538,0.05933617652512516,-0.42692190823457915
XOM,2003-12-31,9.367664851784633,1.0057471264367817,1.0282819116757411,0.4907743496672716,1.6070780399274047,13.59875983061101,25.17543859649123,13.59875983061101,0.6941923774954628,164697646800.0,158827646800.0,24.766563428571427,2.65902980028738,24.22380450066186,50.75428252696456,1.8317037958071511,1.8317037958071511,2.5642591388301392,13.569213737718924,23.360442241506103,48.94534570107858,0.040377018914395324,0.019702770883791403,0.9382527943057332,0.4840714261123033,-0.5014950875694147,1.1973115198249362,-56.493975903614455,1.022406015037594,0.010012286344336523,0.24796992481203006,0,0.007329792214921132,0.044859362627526135,-1.9130557118739449,-17.42796848621272,-0.7014631401238042,0.0,17.54225061135747,0.06901068495570012,0.03994953742640875,-7.717294313369631,7574000000,82097000000.0,-38403000000,,22590000000,,12729000000.0,35.32201036503657,0.0,20.340894754106635,2.5479863425068903,,4.42458412414871,0.07395873880887505,-0.5375075620084695
XOM,2003-09-30,8.8334335538184,0.5487071557426338,0.857486470234516,0.3955201443174985,1.6558929645219482,12.592303066746844,25.103277209861695,12.592303066746844,0.8379434756464221,146882812000.0,141482812000.0,40.24186630136986,2.499707488087134,25.750843618513322,55.82775066514633,1.7535314932429205,1.7535314932429205,2.4078082368958476,17.415412604628262,24.804139551192147,53.77529912580768,0.024849742119588507,0.01791223877168147,0.9935413781576811,0.4983801134220029,-0.6646971935007385,1.1117207111617193,-145.41463414634146,1.5627397260273972,0.011287910255966505,0.45424657534246576,0,0.0038631722260040846,0.0,-1.8561666124308493,-19.121379759192973,-0.7168890335177351,0.0,12.46849842603703,0.04645255792934724,0.021857988945247236,-7.838770294648226,4317000000,,-40265000000,,20559500000,,13129000000.0,31.012933968686184,0.0,22.83823146944083,2.9020150138285263,,3.9407604796556317,0.04357480540566353,-0.4619663259170174
XOM,2003-06-30,8.399431733213698,0.6235980260206371,1.0989980559294152,0.6064004785404516,1.8724390608643637,12.349484073575594,24.690145057574398,12.349484073575594,0.9609690444145357,143880166800.0,137170166800.0,34.50363712230216,2.561649488133602,19.578196598176625,35.482161972872994,1.7422914084353545,1.7422914084353545,2.442184321754767,14.390491691145614,18.665147203701185,33.827414747225646,0.028982451805164296,0.02818317555634082,0.9992855499449026,0.49982132365856463,-0.7039446076374318,1.2024121370879721,10.972357723577236,1.7623501199040768,0.01158603049381508,0.3997601918465228,0,0.0032403368526002815,0.0,-2.2310261080752882,-17.05130540376442,-0.6584699453551912,0.0,13.163398593818327,0.052532015102565104,0.025256960806284562,-7.5340586212053235,7418000000,,-38456000000,,20171000000,,13268000000.0,31.19963679740773,0.0,25.481759444742263,2.8846489651276257,,3.531938216243149,0.05049587677552948,-0.49259757738896365
